,R^2
0,0.008861754509326247
1,0.010362825805990017
2,0.011172035594705032
3,0.011685268429031725
4,0.008191184572718502
5,0.009564116740951034
6,0.009979435429259942
7,0.011965466932485569
8,0.008977149028582487
9,0.010326906032177452
10,0.008994541602161066
11,0.008819776068411889
12,0.010809198701414502
13,0.013584228054261294
14,0.009166935461173642
15,0.009845180471022008
16,0.011612652189463502
17,0.008633507649757899
18,0.008777380195236995
19,0.009589343195046895
20,0.007672840932286262
21,0.008643951671150507
22,0.007920094436962732
23,0.014109393106454982
24,0.011225813129407736
25,0.014295501299720792
26,0.006972519311099656
27,0.012483704434602894
28,0.012113583025947006
29,0.010991332736044912
