,R^2
0,0.029010636406079926
1,0.017370735416215144
2,0.022946398590822592
3,0.014982112955852611
4,0.02593319522634796
5,0.005320296247811718
6,0.030985654071239432
7,0.005657756515468071
8,0.030373546120444295
9,0.01187164334709756
10,0.037111139680309324
11,0.01761760132105572
12,0.026966111016081262
13,0.031072806827943444
14,0.02518775913964022
15,0.043145865942081474
16,0.03518010504958735
17,0.023254380561869903
18,0.027826624485062124
19,0.007957523014400003
20,-0.0024816189197037763
21,0.03136555888543702
22,0.012998019338209987
23,0.02186341998748631
24,0.0023574522959938227
25,0.020777749231251197
26,0.020854773682736583
27,0.016170341003887923
28,0.015977449252008058
29,0.028127947559442923
