,R^2
0,0.000834612475579255
1,-0.0005402635073918916
2,-0.0018342654163033822
3,-0.0008666532644441283
4,0.00019252745815712125
5,0.00014500405953243867
6,-0.00042356981798785664
7,0.0029099716011881105
8,0.0011754888037971423
9,0.0018127621931478544
10,-0.0015702060234329407
11,0.001342736497523811
12,-0.00029425118030579345
13,0.0026561932354672857
14,0.0027342247662779373
15,0.0004788979009856531
16,0.003054540404908379
17,0.0030242222858190004
18,0.0009202628333302432
19,0.004238071552756684
20,0.0020667145064410253
21,-0.0016114543897159939
22,0.0026093342324305935
23,0.004403177532450897
24,0.0032219403791894363
25,0.004576699908218962
26,0.00102489370272274
27,-0.0005768154742282761
28,0.0025618987297342244
29,-0.0007494757488949455
