,R^2
0,0.02904727645670402
1,0.048654026605200906
2,0.06339441545286306
3,0.07105179614065849
4,0.08154242649673049
5,0.07757209547785182
6,0.0557250950767767
7,0.07707001884035847
8,0.054354279154013474
9,0.06687827837568106
10,0.06549568787170068
11,0.05879549666336259
12,0.06358210327630176
13,0.039829048360388475
14,0.055590221260798156
15,0.04626968262893649
16,0.03713744404332209
17,0.07284396887848432
18,0.040173335463088544
19,0.07160010990704802
20,0.07055712074339515
21,0.06789682496363636
22,0.0723906595012761
23,0.06622620760652342
24,0.054451821123623234
25,0.06607446202120126
26,0.06950190959835456
27,0.03584099279441877
28,0.05230887209333701
29,0.039461812322387546
