,R^2
0,0.019198307597298236
1,0.003230068977224665
2,0.0063369097809747865
3,0.005203846497300879
4,-0.0014089924143410038
5,0.0004100782070984854
6,0.004455207656369642
7,0.000744224389485515
8,0.004793007159552443
9,0.0032924351282291875
10,0.0015493978200791236
11,0.00725508716796297
12,-0.0010259760504933713
13,0.009386404994309427
14,0.007907701679712553
15,0.007280251534134252
16,0.008462172442297522
17,0.007939354385592234
18,0.008567009694521843
19,0.0045225472219285745
20,0.001829828821186097
21,-0.0011169320293948903
22,0.0019404831431206748
23,0.0041528525838898656
24,0.011166588881993955
25,0.007545895216898857
26,0.0023683838411416858
27,0.013494025096211337
28,0.007688570355497748
29,0.015257356534936095
