,R^2
0,0.11498999023564827
1,0.08803096026619184
2,0.10033023618535097
3,0.07788519123845394
4,0.09270157137898616
5,0.04687417708687258
6,0.09379974952843118
7,0.06016584202078412
8,0.13663258525287303
9,0.08275537199152783
10,0.09027869054269977
11,0.08606938063407477
12,0.09734932481578895
13,0.11198070495277179
14,0.10088266265779755
15,0.11863069636784374
16,0.12883706707255416
17,0.09417916173954466
18,0.13382912952393178
19,0.09072628014863127
20,0.07413364297371094
21,0.12122256227433037
22,0.08570648276033677
23,0.10428495859120668
24,0.08222870904415547
25,0.04550005151225245
26,0.09669101143380421
27,0.09863716541541556
28,0.11669008076615062
29,0.1106762634830808
