,R^2
0,0.04395049928955663
1,0.06903708447163703
2,0.07623031954481319
3,0.09801249281532176
4,0.11108987660764402
5,0.10246489225984123
6,0.06757184162084307
7,0.09891504656182104
8,0.08075184623655118
9,0.09239985870922751
10,0.0945538092223811
11,0.08084120450915211
12,0.0890042269696838
13,0.055791051725395335
14,0.07865546187040107
15,0.0610397154505159
16,0.04721740721182843
17,0.10402524534631974
18,0.055460905054049214
19,0.0967420205506585
20,0.09425320325585673
21,0.09385712094333498
22,0.09645385352710834
23,0.0833782125112642
24,0.07288453741643164
25,0.09445919396519842
26,0.09073030293954998
27,0.053957745050856154
28,0.07667741542573625
29,0.05325757099195816
