,R^2
0,-0.0006673222531078382
1,0.0069645715598049
2,0.010662956771796739
3,0.015425576584993661
4,0.021668343744705942
5,0.017831538537041558
6,0.011087206058236987
7,0.0194041558970649
8,0.010409154540129584
9,0.01605122430776973
10,0.011119484409645053
11,0.011227889148522796
12,0.013289198054986517
13,0.001065004459369745
14,0.011709200478770332
15,0.004111923157369746
16,0.0013891377110318848
17,0.017962904012585157
18,0.005448354595066318
19,0.015490757875963435
20,0.017163825257826115
21,0.014254979058444084
22,0.015674043693929995
23,0.01320185535243712
24,0.010411589258550014
25,0.014462559557705368
26,0.013693556212350022
27,0.0006871123498890519
28,0.008840125947954802
29,0.003199619357647343
