,R^2
0,0.00903016183044647
1,0.00039858611566101487
2,0.001997147023413137
3,0.0014039047859217835
4,-0.0022409297971535125
5,-0.001265442238704284
6,0.0011110598479490141
7,-0.0009140675862752135
8,0.0012162998767655253
9,0.0003882399205275
10,-0.0006206077153426692
11,0.00255937960733299
12,-0.0018498874591422743
13,0.0036368867529339433
14,0.0029485820039011346
15,0.0024593443889272537
16,0.0032933878613982115
17,0.0028866843975854373
18,0.0034417656873944047
19,0.0010160157536811543
20,-0.0003382633347887021
21,-0.0018885619955493205
22,-0.000308307433645294
23,0.000892026085563602
24,0.00473157206187147
25,0.0026166475497918507
26,-3.6180040049904605e-05
27,0.005973087588129533
28,0.0028964616293333245
29,0.0069233961357876295
