,R^2
0,0.0035315441071859244
1,0.0037949451758177988
2,0.004262318576899959
3,0.004801619828270209
4,0.008625353323006735
5,0.0041586969868383505
6,0.009833126545954474
7,0.0003424878376394602
8,0.007611899086408247
9,0.0024140857933022675
10,0.010712465989984987
11,0.004647458262345805
12,0.00825450080767487
13,0.00037564996972816456
14,0.0032770501397229035
15,0.008862945722126314
16,0.00573247713383096
17,0.004190139164812812
18,0.0020746951849349715
19,-0.0005953501537095951
20,-0.001233245078125944
21,0.009225331043926088
22,0.0009230785050983181
23,0.005654910245097566
24,-0.006985961428529808
25,0.0057847862700891595
26,0.0031735224310585064
27,-0.0008634213724109108
28,0.0006677244257369264
29,0.0006129192893165047
