,R^2
0,0.03516495409943876
1,0.010046794135412762
2,0.015164741213685273
3,0.013380807716654619
4,0.003073513467065525
5,0.0060228967803366285
6,0.011944779064149813
7,0.006129869040316538
8,0.0124468488063747
9,0.00998647694758159
10,0.007799837255472064
11,0.016427486306875405
12,0.003286031964276126
13,0.01997455845453011
14,0.017189129909067513
15,0.016622478910800265
16,0.018152055757929886
17,0.017629221129368933
18,0.01790171810405905
19,0.01234620812831455
20,0.00734275616320923
21,0.0028596122550985648
22,0.007903601874265198
23,0.01128503029383554
24,0.02245378907328066
25,0.017040747255108957
26,0.00850629543286785
27,0.02604186762917471
28,0.016765426439182773
29,0.02874879022141874
