,R^2
0,0.22248402063948114
1,0.21093625055551635
2,0.2226392111948109
3,0.23061879077186653
4,0.2352444884609417
5,0.24421205535299229
6,0.24034933932012614
7,0.23797593201540523
8,0.27275469624512694
9,0.22203743015698563
10,0.21229988302761071
11,0.2506614161550874
12,0.21096363692441367
13,0.19289335848734723
14,0.2467457873026616
15,0.20043208829088288
16,0.1972393834430698
17,0.23203118478481755
18,0.21160507487895863
19,0.22977571887426362
20,0.209984630188901
21,0.2347882843462913
22,0.26036443229627426
23,0.21371097115703752
24,0.1955450384211328
25,0.2351915504153812
26,0.2210423273519514
27,0.25809910515224277
28,0.22579062789610405
29,0.2244608293414585
