,R^2
0,0.03133051466058845
1,0.02943502385532415
2,0.029275306102085952
3,0.031106279765363953
4,0.03098319840674113
5,0.028405204640379322
6,0.026419167813578115
7,0.027304931063714122
8,0.03710987705985447
9,0.03999434339839403
10,0.02735913833742676
11,0.026830402135253784
12,0.03987510182218623
13,0.02891975996605356
14,0.017830868289793855
15,0.03559930191199068
16,0.02460507400216594
17,0.020905478769372765
18,0.041399109726812267
19,0.023079083169850856
20,0.0159583451317169
21,0.01523736685865873
22,0.018216500914507217
23,0.03926815328754918
24,0.036979847808120914
25,0.03390492712928861
26,0.01887901052558194
27,0.01775209255701471
28,0.030158773122258564
29,0.02294444974169707
