,R^2
0,0.16234481687951918
1,0.14735564338695406
2,0.12651215815820827
3,0.15477798025610445
4,0.1250855466367875
5,0.13519033420155702
6,0.17563485292764736
7,0.14330824112820262
8,0.1625399907380014
9,0.18149265406320203
10,0.11264582432866532
11,0.12559070541605633
12,0.10372284063027082
13,0.1532596331414826
14,0.1753828993524834
15,0.1707505813913348
16,0.11976986772652665
17,0.16076830940333942
18,0.1501426226795679
19,0.18814272389542452
20,0.12428233947360767
21,0.15314243240829706
22,0.1486774884775921
23,0.16279054212222133
24,0.15946865046679792
25,0.1311798658803378
26,0.16988921392430134
27,0.12977280609645891
28,0.1531445966030549
29,0.1413089835506356
