,R^2
0,0.8516398622130581
1,0.6606620398726815
2,0.8052854211906331
3,0.6199531352686845
4,0.7490877850907323
5,0.7007537908258146
6,0.7625578851696739
7,0.7149416847844575
8,0.7733442596384599
9,0.8017074485661904
10,0.8311093189833305
11,0.8403458522451654
12,0.7968303863193265
13,0.829986437816763
14,0.727158329846477
15,0.7341413342037022
16,0.7034915852638655
17,0.7748836611798902
18,0.7128223414052454
19,0.7454750641368444
20,0.7850074002483811
21,0.8344606146125839
22,0.7876241534519841
23,0.7512133986271523
24,0.726959925664667
25,0.6884281342529761
26,0.794767986925575
27,0.7797397313981504
28,0.6855549863851763
29,0.7723599040169951
