,R^2
0,0.201912977988714
1,0.19710970092858893
2,0.15616283966496036
3,0.15673854751961547
4,0.18613639853151775
5,0.18426949411103766
6,0.16143443479701303
7,0.19579275154585352
8,0.18959849182366328
9,0.22350179920492086
10,0.23506844083699086
11,0.20080796084358055
12,0.1946971588907207
13,0.21545168081057342
14,0.20840955432891262
15,0.20299626850085206
16,0.1826199856938855
17,0.17414283604802616
18,0.18773657992542758
19,0.19177427067927644
20,0.17056044378972401
21,0.19887268022177618
22,0.21232495886516967
23,0.20376900819157417
24,0.216728228094211
25,0.196165087161009
26,0.1718391947942084
27,0.19737650818906616
28,0.2564786954219085
29,0.19953282282632545
