,R^2
0,4.067582313999974
1,3.800110456962713
2,3.853483601840206
3,3.9591938837540352
4,3.68541896908232
5,4.596886046212497
6,4.178497437192494
7,3.703561022501348
8,3.5977271846948384
9,3.9391284528327697
10,3.748200914369896
11,3.9000766772618674
12,4.0506491059344505
13,3.6664019595045994
14,3.5941560162727346
15,3.70598830914348
16,3.905915869936054
17,3.3849312078831524
18,3.965443872008106
19,4.11930783011845
20,3.9089788379687453
21,3.7609577840315653
22,4.158117020995535
23,3.8295502096500753
24,3.580986126326181
25,4.065725089003731
26,3.9143767560994824
27,3.9381174852554475
28,3.983330516018702
29,4.107938606120429
