,R^2
0,1.475303327128853
1,1.3983433989457101
2,1.4594705227169824
3,1.3873100842531916
4,1.6297905932937775
5,1.3477064727541364
6,1.5414915922761752
7,1.642574218975634
8,1.491640151381174
9,1.423703036131537
10,1.6241991719944386
11,1.3318532704382295
12,1.452194286368185
13,1.6786794831863094
14,1.5404692270211169
15,1.6993620062072787
16,1.5217661909437712
17,1.490567116138971
18,1.517147903836148
19,1.3665838914837574
20,1.4633510219705346
21,1.6219277742478204
22,1.540835868696409
23,1.4203167541155355
24,1.4093809293161528
25,1.5061965968240194
26,1.8030943243271493
27,1.5316779267456437
28,1.6377133973055167
29,1.4574405660476368
