,R^2
0,0.14218376545574607
1,0.16125933501315282
2,0.1352633907272459
3,0.17228446796459362
4,0.13886483348375878
5,0.15076757782028227
6,0.1565311627107222
7,0.16122714512407366
8,0.15499022010432206
9,0.1379364281829898
10,0.15133662319591945
11,0.14128076225664166
12,0.14074076225469745
13,0.12646113913439894
14,0.13495054243721483
15,0.19554287124314573
16,0.1576848797083792
17,0.15394532820844098
18,0.14107305747761123
19,0.1526212719807325
20,0.13109516220970097
21,0.16600145915008657
22,0.1391902138282083
23,0.15236786179930428
24,0.10227276360413629
25,0.15467779892133604
26,0.17544015232995758
27,0.15515277670894867
28,0.15325780704632375
29,0.1472953750238346
