,y_pred,set
0,0.5981252565776107,train
1,0.5374860260563072,test
2,0.7211115834531019,test
3,0.4687575415178107,train
4,0.6024419116273738,test
5,0.6904982609148864,train
6,0.6881368153471148,train
7,0.512277888243283,test
8,0.7242327140652596,test
9,0.5070634404185275,test
10,0.5359530736002047,test
11,0.500092265728576,train
12,0.6077176941307916,train
13,0.5519472276221724,test
14,0.6837892689325362,test
15,0.6121935103258456,test
16,0.6740808920420922,test
17,0.4836439411081348,train
18,0.6645431677990463,train
19,0.5960922409555214,train
20,0.5685474267744088,train
21,0.4413739050658809,train
22,0.5821938373449247,train
23,0.6568515786006164,train
24,0.44737636473845344,test
25,0.5117079181722706,train
26,0.6017613977988039,train
27,0.6147388022359839,test
28,0.7111378172357026,train
29,0.353367896931545,train
30,0.6304542344017467,train
31,0.6923389029823501,test
32,0.4912734130884009,train
33,0.5356816583838726,train
34,0.4800448245668112,test
35,0.5758232096719884,train
36,0.4596896444172036,train
37,0.7153283884715838,train
38,0.43684979772162835,train
39,0.5032290853300982,train
40,0.4069623064521797,train
41,0.5185898017043873,train
42,0.6647214631838314,train
43,0.6528050424581342,train
44,0.6666787409559665,train
45,0.4328885646522953,train
46,0.5680131613726407,train
47,0.6350376898051526,test
48,0.5735571394103762,test
49,0.6363287699079128,test
50,0.49301704738038454,train
51,0.6656973273092253,train
52,0.5735644445712968,test
53,0.477146328702553,test
54,0.67417744926771,train
55,0.5674575187055315,train
56,0.5583857900895954,train
57,0.6867602364236167,train
58,0.5679010347468183,test
59,0.4156523904757923,test
60,0.5631278715389034,test
61,0.6361248305438711,train
62,0.4940667894337385,train
63,0.584551753732534,train
64,0.528790754872539,train
65,0.47556046397814855,train
66,0.5419111563340029,test
67,0.6608581278417422,test
68,0.6001638449305564,train
69,0.5253058738089966,train
70,0.5281469916877986,train
71,0.6153398197725655,train
72,0.5336545071685568,train
73,0.5692889989437835,train
74,0.6092969905676218,train
75,0.5264401070367275,train
76,0.5006587221640975,train
77,0.5220860533106806,train
78,0.501639505713364,train
79,0.4897158985821979,test
80,0.6324394391343948,train
81,0.6108173618940431,train
82,0.3959304804435466,train
83,0.5424305949156509,train
84,0.6253620014129173,train
85,0.5869011092138625,train
86,0.6030265333551132,train
87,0.5381713595733335,test
88,0.6278565132235134,train
89,0.606998203997954,train
90,0.6852227576580039,train
91,0.6956801315134489,train
92,0.569985442053984,train
93,0.5783390713756025,train
94,0.5527035794340454,train
95,0.6367800403059154,test
96,0.5331213953583291,train
97,0.6275774019844893,test
98,0.6269856562156737,test
99,0.5425347410633141,train
100,0.5597137041015157,train
101,0.6279222377985652,train
102,0.6873117008489023,train
103,0.6087378600318734,train
104,0.634453508736748,train
105,0.5365226031005297,train
106,0.6463400216157642,test
107,0.5865107633624196,train
108,0.6599575530059076,train
109,0.6667248940875017,test
110,0.6011597061300553,test
111,0.6165673333377204,train
112,0.6376696967733939,test
113,0.6370703461835139,train
114,0.6547556521114406,train
115,0.6357380830178774,train
116,0.6006830406561439,test
117,0.6275342270127529,test
118,0.6230345853843109,train
119,0.5644678049538574,train
120,0.573701712223333,test
121,0.5936504051762026,test
122,0.63628481544221,train
123,0.5758678391769014,test
124,0.5910837959657944,test
125,0.665886085327394,test
126,0.7072746046615284,train
127,0.5707595035456952,train
128,0.6346684394159117,train
129,0.6133872044108206,train
130,0.6253091633548356,test
131,0.6402899854931197,train
132,0.6870989945419343,train
133,0.6614581280098624,train
134,0.6725356946641559,train
135,0.563837652139306,test
136,0.6298060584633238,train
137,0.6112858223061086,test
138,0.6506031566945514,train
139,0.5977730792298499,test
140,0.7046081622231886,train
141,0.6747972218503198,train
142,0.6476501640340122,train
143,0.643098556798599,train
144,0.6534281355503073,train
145,0.6280744454229752,test
146,0.5920244280093917,train
147,0.6991194755751953,train
148,0.6255401154555291,test
149,0.5484316017036908,train
150,0.55370852221477,test
151,0.6750837997493808,test
152,0.663323545167096,train
153,0.6645168295129555,test
154,0.5669124014872513,test
155,0.6177314184812635,test
156,0.6497047777547995,train
157,0.5663710062634881,train
158,0.5775230682907808,test
159,0.5630318388200171,train
160,0.647583505809131,train
161,0.6185433129931757,train
162,0.5721090421861637,test
163,0.6351731166284584,train
164,0.7453913534012249,train
165,0.6288770781560165,train
166,0.5634237332411023,test
167,0.5822761354854369,test
168,0.6480204521764894,test
169,0.6695427698288872,train
170,0.6312362010154051,train
171,0.5802622403490649,train
172,0.6371992157607669,train
173,0.5367476723392532,train
174,0.664904901452211,train
175,0.5607867810778164,train
176,0.6312530702224071,train
177,0.6384769951092939,test
178,0.6284617097154457,train
179,0.6292564939664307,train
180,0.5587117869209739,train
181,0.6692548994142578,train
182,0.6475785126432005,train
183,0.7100289319849868,train
184,0.629372277393792,train
185,0.5442984734726157,train
186,0.5787523736243192,train
187,0.5903215616740671,train
188,0.6346693345147192,train
189,0.6946781316303352,train
190,0.6741492923026944,train
191,0.633971502503464,train
192,0.6435137425922552,train
193,0.6215831822323357,train
194,0.6295486189159409,test
195,0.6137368491701456,train
196,0.5916145927697838,train
197,0.5958679869605636,train
198,0.6103340874216987,test
