,R^2
0,0.031239118951695177
1,0.023210107880407116
2,0.031864164768889314
3,0.03918185459902834
4,0.032182172290494915
5,0.03176893079154519
6,0.038020285968589085
7,0.03264815658202025
8,0.03789445014596826
9,0.037769425172173854
10,0.03428201200344072
11,0.03765735644293722
12,0.036445989145654445
13,0.02629140204718361
14,0.02759501882930193
15,0.0377566549408368
16,0.05441444363769932
17,0.042392678277408224
18,0.03364532177787327
19,0.024398632151462984
20,0.033896359716791724
21,0.027214942738574388
22,0.03199245128286976
23,0.02950387944104671
24,0.03142571743500444
25,0.03200932578936799
26,0.04193990010327564
27,0.0328612908360435
28,0.03311363277984736
29,0.03380153656653495
