,R^2
0,0.001231870184342121
1,2.9539191570560064e-06
2,0.00035483653404799753
3,0.000266514102335913
4,0.0010949271396509808
5,0.0009977967139691568
6,0.0022887822295608595
7,0.00011283031754905082
8,0.0001658722764023013
9,0.00022505389194560355
10,0.0007570090393675954
11,0.0014268068917500099
12,0.0013444536906372928
13,0.0005291213461251498
14,0.0002124196932964395
15,-3.879706746845457e-05
16,-0.00034722911343931795
17,0.00045615399431575554
18,0.0003017056586651634
19,0.0006010293493119434
20,0.002367600143152404
21,0.0009642749105270854
22,-0.0004556637696462307
23,0.0008051730819118585
24,0.0014165384458106889
25,0.0006270738181065605
26,-0.00032365756204444374
27,-0.0006308463506632389
28,1.4310145520335382e-05
29,0.0002219976285607883
