,R^2
0,0.03288933861533383
1,0.03844037428754521
2,0.016972262935330495
3,0.014945510033004039
4,0.030457614711840275
5,0.035693870360358426
6,0.02541670375440308
7,0.04425840017033267
8,0.02954043752362201
9,0.039160948360409176
10,0.027878260887545636
11,0.027966109967537678
12,0.023448762547590207
13,0.03622963747748453
14,0.023251755255796702
15,0.0349007366187728
16,0.036203174251452586
17,0.02619178609747841
18,0.02443259824155075
19,0.0402475887105197
20,0.029928118124915803
21,0.021367944279639506
22,0.03438825562359671
23,0.03435992303372881
24,0.029909000385755613
25,0.03432057696836499
26,0.024817284688963603
27,0.041364834075014345
28,0.02819139121107983
29,0.03190716932420168
