,R^2
0,0.29922898960611166
1,0.27453247076043485
2,0.3291897923681101
3,0.3257183081456534
4,0.32354856976983304
5,0.32311886847144444
6,0.33009731729267056
7,0.2948672210390194
8,0.28603089240507684
9,0.25601674018516485
10,0.285558892148971
11,0.3078559358594286
12,0.3202263497534942
13,0.3070301337762491
14,0.29600120863855317
15,0.3264520555117586
16,0.27876271189520574
17,0.26973476245655004
18,0.3164525178284666
19,0.31045617242472756
20,0.30958479632202074
21,0.3322186578130383
22,0.24901450699113503
23,0.31284157496674925
24,0.31616621171993353
25,0.2573219700992265
26,0.3010678915119953
27,0.264101625330469
28,0.32182462977555415
29,0.33463873242029607
