,R^2
0,0.12850920442203317
1,0.0957005979823834
2,0.15471854604796542
3,0.15872232842182088
4,0.1266583258732088
5,0.13055999089233905
6,0.12282843089128381
7,0.10881256909531334
8,0.10900101103795257
9,0.12666303078350705
10,0.11168034895593304
11,0.11990042886758034
12,0.14691914260088956
13,0.13117310485851574
14,0.13909911232559402
15,0.10491047042351465
16,0.13441245076173303
17,0.09856950803594888
18,0.12012936305636346
19,0.12014022266488977
20,0.1296822748177482
21,0.1395890451013383
22,0.10759305767430516
23,0.11976830552402529
24,0.13393164471477093
25,0.09899322703831415
26,0.11536717464296087
27,0.11963033953863667
28,0.12824147820626763
29,0.13968887315098866
