,R^2
0,0.02005985574251179
1,0.023465423665287033
2,0.017832407135787265
3,0.019564242852457614
4,0.016715544895207435
5,0.024653042910699474
6,0.01370983674738957
7,0.03166040109114454
8,0.033025304973802294
9,0.0266084173365555
10,0.028626292358991945
11,0.016779817584459122
12,0.023737911455208094
13,0.02302197374495063
14,0.020175374823301673
15,0.03170467966005597
16,0.03322585549244805
17,0.027221083610073693
18,0.023803645155723085
19,0.027634464065843245
20,0.009978380861350056
21,0.016098349235272202
22,0.030907046120793646
23,0.01745268240972553
24,0.01945077953697527
25,0.027742453030589864
26,0.03236933297467659
27,0.03647828425419142
28,0.025357140666338984
29,0.026398917597094673
