,R^2
0,0.0049312808265076225
1,0.008002096115498736
2,0.004635299043440955
3,0.003645871263856071
4,0.004645880499847266
5,0.007097860477056739
6,0.0032716340643987873
7,0.011011350063381165
8,0.010236059978753653
9,0.009326553582338137
10,0.008082686923148064
11,0.00019823346004166353
12,0.004274005533549063
13,0.006676658739518837
14,0.007461616444836672
15,0.009604625174573167
16,0.00919391650228496
17,0.011634223157177215
18,0.00592325193084009
19,0.009861358374149365
20,-0.0013959423845559815
21,0.0030338872195527777
22,0.01175042385027103
23,0.004532116188133095
24,0.006308224986888766
25,0.008695017477523992
26,0.01040740406509788
27,0.012521363528794405
28,0.005069794645298664
29,0.00548953471783209
