,R^2
0,0.005430888706351444
1,5.001538843862896e-06
2,0.004932758827257966
3,0.0040167884809905186
4,0.0017445692961763903
5,0.0035349611332256003
6,0.0011001264919812126
7,-0.001701079081939616
8,0.0026890664859167135
9,0.006295359500328668
10,6.091273580133283e-05
11,0.003703946657076518
12,0.004031081790931257
13,0.0032132493845775656
14,0.005541904357649008
15,0.001985057845886651
16,0.005740990885116037
17,0.0013196571544688007
18,0.005807569173900351
19,0.0026625583300214917
20,-0.002248355454803397
21,0.0011314318534256795
22,0.0035007252259340316
23,0.000346347170967376
24,0.0038013146935576003
25,0.002916419012972349
26,0.007341832936442083
27,0.006698986632456938
28,0.0037293686956290095
29,0.0007136934184759358
