,R^2
0,0.001635064264311703
1,0.0011555679250283557
2,0.0007234580888465514
3,0.0008362873792409076
4,0.00041352986865828
5,0.00018181445065001967
6,0.000982656617384503
7,0.0007176649760960441
8,0.00023461126346902006
9,0.0002213220927891335
10,0.00285612470602159
11,0.0013139832293929121
12,0.0010769987152756677
13,0.0019048726368576796
14,0.0011331748163883049
15,-0.0002955744134041094
16,-3.902465166605307e-05
17,-9.617786930649075e-06
18,0.00021109465034763186
19,0.0005814009818134735
20,0.0008930100941133556
21,0.0023224799105129312
22,-0.0012148993722778112
23,0.0020945741307618615
24,0.0014338088032594953
25,-0.0006046967500783484
26,0.00013332787701680893
27,-0.0006767186662390845
28,0.00012813083077611864
29,0.0007661326954828684
