,R^2
0,0.0508641186384049
1,0.03989049729492833
2,0.07000345367199312
3,0.07377555390021973
4,0.05737356868752885
5,0.057807630853733305
6,0.06340460963845829
7,0.034439652660005704
8,0.04719371858702304
9,0.03790863772732633
10,0.04505775526533029
11,0.04911683058893401
12,0.058860761390241434
13,0.05803849366689673
14,0.05767322795535257
15,0.05359367935967718
16,0.04334312655393879
17,0.05373577083778669
18,0.055820101327600846
19,0.04617142508023808
20,0.05834438206522241
21,0.061016373530300094
22,0.051471752837525586
23,0.05339126646040304
24,0.061033398454773735
25,0.04618482717428918
26,0.05459371959240522
27,0.03556341565377408
28,0.059767850366017616
29,0.05169810434735056
