,R^2
0,0.02200438055920384
1,0.007606072487495563
2,0.015238501990409214
3,0.009688478460801342
4,0.015467879616166247
5,0.02197409313837384
6,0.016204145959938576
7,0.009575118110827341
8,0.015522370360628202
9,0.00983916403438756
10,0.008767599212786026
11,0.017083156312694303
12,0.01518650200545002
13,0.00908168666700293
14,0.014042732617919551
15,0.011470995051357624
16,0.008008204667273366
17,0.011788582995844399
18,0.009341556071649437
19,0.011034634375639674
20,0.021913372889818095
21,0.013339438090663513
22,0.007830607228830111
23,0.008965053739365514
24,0.02207077183398032
25,0.011638039315047921
26,0.006900407972175504
27,0.012027593190481856
28,0.007637654402497973
29,0.012924232110381961
