,R^2
0,0.08192314443086224
1,0.08353307676557498
2,0.06462708531357608
3,0.058711052005381736
4,0.08084556883260019
5,0.07645451019646898
6,0.08370076845596397
7,0.1109906190174238
8,0.09988234814750463
9,0.07985354575495596
10,0.11308621946892483
11,0.07227198223544606
12,0.07940270253871684
13,0.08370895084721974
14,0.06475291667551075
15,0.09363924806297519
16,0.08719720769043249
17,0.10021855251778533
18,0.08365284372205617
19,0.0986875330228062
20,0.0627349731443062
21,0.06772360297068758
22,0.07418846568421844
23,0.07625376858498845
24,0.08141633103022339
25,0.09389287484525932
26,0.08285527419698557
27,0.09067623179732709
28,0.06782549033798957
29,0.06906647238387442
