,R^2
0,0.13221393163574258
1,0.1341724341428434
2,0.12809293222011708
3,0.12890217397040038
4,0.12089348416236978
5,0.15178452828764322
6,0.11417468833808753
7,0.15624525015442536
8,0.16916696920284247
9,0.15064953749090504
10,0.15509908323548516
11,0.12612423777363313
12,0.14511768186450746
13,0.1398950788725435
14,0.1326598030779208
15,0.160083724087007
16,0.16782458880866857
17,0.14626220244053278
18,0.13988542211555788
19,0.15249811911093258
20,0.10445102803092032
21,0.11793926065597704
22,0.1512760567592577
23,0.12447140813374624
24,0.12940278659172066
25,0.15916722933123384
26,0.1632306765624848
27,0.17500326406188904
28,0.14420489609301523
29,0.14677044928935246
