,R^2
0,0.11621205967403503
1,0.0914239971737959
2,0.11679918455921567
3,0.11817413992793147
4,0.1116797725351274
5,0.10157940605326365
6,0.11245057513805734
7,0.11010681328882876
8,0.1333879835825429
9,0.1170811734963908
10,0.11652369857290301
11,0.11230402664516448
12,0.1289254665012396
13,0.09343005256447168
14,0.10900355426091057
15,0.10675437662705833
16,0.12060440801396322
17,0.12958552160861314
18,0.11755116424861634
19,0.09760805246443005
20,0.10727597054173554
21,0.09723812989039193
22,0.11645044426964934
23,0.10327816726830574
24,0.09993935485255279
25,0.10773663797304467
26,0.13089571469156946
27,0.11673411576998982
28,0.1184462207146747
29,0.11718623181958998
