,R^2
0,0.005080247353509537
1,-0.0004537186970730023
2,0.008550604110330484
3,0.011404855923572432
4,0.0030901109853104236
5,0.006264284583330282
6,0.0010727588965597779
7,0.003997857339985256
8,0.0052381158587613275
9,0.009565756780686052
10,0.004408319554496609
11,0.00396306315119388
12,0.008592948680295809
13,0.004810790988488689
14,0.010320142131846621
15,0.0028242335630755955
16,0.008461141433317332
17,0.005126700941972873
18,0.0070884771760979515
19,0.003319904745568092
20,0.001402073158952133
21,0.006773567845576034
22,0.005222222855912229
23,0.0026522573437309793
24,0.0046267528116391565
25,0.0008492810918672156
26,0.00767199697915566
27,0.005710824829207373
28,0.008463012230463418
29,0.005159841050108138
