,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e553faad-d212-4ef2-9412-f4d3031bfa65,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
e4902746-cfb8-43f3-b0e7-61cc9ad79d12,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
9eb98e82-590a-47cb-9b04-3624fa163701,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
28ea8493-4238-4d2e-8f05-a8c6fe0e1641,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
0bafe289-0ceb-4749-9529-2ef980d3ddf6,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
fb0ef97e-5ed3-46d7-90aa-d3bd8843f585,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
eefe5f91-3464-42d8-af6f-198ca98b7378,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
bb8dc0d9-58ca-4727-b041-0de1b569f97f,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
fd3ada13-3471-44b5-8c75-ceb9837a7125,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
ccd5f8b7-5d01-4c91-b12f-4a0107ff3d9c,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
0d5e2c32-feb2-4f1f-96ac-70a8196a309b,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
205209b6-5868-473b-a6f1-22fdcc4fa3bd,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
8a9d9a16-c63c-4976-b46e-6785e2a4a0cd,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
34668475-1a28-4198-9854-45a64a62f9ac,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
9ccbdea5-31d4-4976-aaca-fbd0b5333f17,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
f6f103e1-22c5-46c6-bc08-dfdac3a5f5e0,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
b24b1bc9-a988-4e53-8853-a15c67825ad2,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
8d7d2d4b-d600-4ac7-8873-6967d1d71f4a,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
2b0572ad-eb6e-483c-8a9f-21723ee4a278,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
eaf24a56-5b05-4bad-ba2c-d91b16aff375,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
0faac7cc-71a3-4425-8089-0e0f989d3551,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
4979d044-81a5-4d0e-b7d5-42751e1a7549,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
a7e9575b-79ec-4b66-9bb7-87c87eb013e9,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
faaa93b8-58ab-48c8-a774-6ccc4d99b4f7,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
1b0bed14-d21a-48cf-b2a7-a25d6a7d194a,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
26c0d3c5-c212-4efa-a0b8-67193233d5f4,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
0a8242f8-43c3-4373-81dd-d2491f6c782b,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
559fd9e7-2a8b-4a3f-8c82-628505d9374c,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
f46bf319-b944-4b5c-a8c7-e52c98075988,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
01ef5d40-4acc-4abf-a6bb-6084af495338,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
b50d3f79-3c74-4ad7-a5d3-5d8244972a98,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
f4a7d2bf-fffd-46c8-94af-5689c697f4c1,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
b3809d87-3a1f-4e91-b40e-7d7e3c3a01ac,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
b09682d8-e781-4b26-87f2-ded65dae3fc5,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
e71284cc-c258-4723-8663-0e72b71912b4,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
51189549-ebac-43db-8631-9cc91e52aa08,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
19f65cf5-7bcb-4737-bbc0-fd9f79d045b1,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
506e9ede-ead8-4f73-84a8-c6b7ff3b5960,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
642b0d76-6bfd-4e8a-9e33-a85b2af2f05e,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
524e0796-f889-4974-b477-ef6274fa9782,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
b6c96c43-63b5-4cce-8539-9f85b51a9665,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
bbd2d7f3-5619-413e-96ef-1e8b6cbc2113,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
84b224cd-f7b9-40f9-901d-e4b3aaaad824,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
0d293cdd-1f7b-4822-b0fa-69d44aa4c8b1,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
61e8fb24-856a-480c-97c5-7728022939b0,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
da34c21d-fbac-45b0-9141-da3a774821ae,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
be6dfb6a-83db-486d-a80d-155a95478ea8,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
55a962f3-0eca-4d2c-bb83-d9d0872bdf51,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
2d116c10-0743-41f2-a42c-4dd08c653a09,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
ac798f48-1472-44fd-bfdb-21f2974482e7,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
1d28b57f-76a9-45bd-9bc7-d78bc5fc1af4,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
391fc4b6-d805-4a31-830d-4457803e802f,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
66fe6b83-b2fc-4fa5-987a-0a5f77a42ceb,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
1482a086-2a16-430a-b5af-a1edc4a2633b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
46e4ca8d-f459-47a0-86e5-ae8efc5c59a3,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
6772efa4-a661-4d57-9025-acbc112e2aad,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
d845a334-d6b8-415a-904f-4b5ccf411204,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
7adad523-fb89-4f53-b2d3-1036ee051352,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
2c175ae6-7d61-4d3d-ac98-c19b517ef5dc,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
1f6eb4e5-e965-4ab4-98a5-0b6cdc1b36ee,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
68afda26-18c1-4a7f-a995-53232bc6784c,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
bb6b4e6c-6f9a-49ca-bd1b-f53342e173b9,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
b323cdee-34bb-4cb3-82f1-addef15133cf,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
4cb47a66-8a00-40a0-b4b0-5dc2ad1a8e49,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
fd2388e4-0c46-4f65-a52e-5275dc021379,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
3206aab5-daeb-4923-b5fe-68a0007c806f,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
c7dd3c3f-a6a9-4a90-99ed-a13ecf689707,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
4d1d1c1d-f460-4c4e-911f-15a4d2ab1317,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
5c4dcb68-675a-44ce-9f5b-09d6262a2787,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
457b88b2-64b1-468b-9bcf-cdc0f896c63e,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
a7339e8c-2365-454e-93a1-19d8ee74f4c6,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
313d8405-ab43-4ba8-aee9-cdb307736610,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
b4efdd36-9ab7-4b5d-9c4c-948eed316efa,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
0da35f68-bc6b-4396-9948-72a8469cc843,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
d8127093-d928-43c2-b91f-b1fde5dc3ae3,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
2d18ea36-aedc-45a8-9e34-52033fb7d0ca,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
a107577f-4c12-4007-a71a-361913a5b289,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
c56137e5-4cce-4a04-a5a0-23da52b1ceec,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
45f86e33-d034-4ad6-83c2-c657f612aa7b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
1c1ea603-c7e6-46a8-87c7-4263c79cc847,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
a0d705bd-082e-46d5-a6ee-2ae8fdaa0196,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
efcd2934-6105-46bc-a742-19eac768c8ee,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
6a01036d-b4ef-4ea6-847f-f732047d7302,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f19b2023-c643-4354-80ae-366bc51b79d3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
01ed5197-5498-4e47-bdc1-9c8d6748ca8a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
edce41c1-a246-46af-bd67-bc468d5930a0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2423251d-c670-4765-a62c-1ba9693483bd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b00f9197-4260-416a-b5ba-a5c5ed670702,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eb8f7f2f-e84c-4afc-a5a7-b3c9468eb8d6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d4ca8378-41fb-422f-a928-201f279f2b99,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eac05624-fed5-4ca6-8bb2-dc8b5f5bd5c7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7d35c860-5a01-4d70-bec5-324158177d21,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ae01c844-36f6-407e-a625-229f878a5ea4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3174bda9-4c93-44a6-a7eb-85e96a25e7ad,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1e75ac34-7933-4702-9cba-33290991b088,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9913ae21-e30b-4ca4-a63f-4d6dd8bdf930,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d4a46621-0013-43d7-8113-e5cacce08527,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3e84c1eb-e74d-4644-950a-f57d2ce83c85,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ccbd2526-bada-4357-abb8-2b2a2be29b22,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4f04c9a1-10c9-40e7-b593-abe5be8ff1de,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
99cf7293-c6f3-4e37-a162-7232e983d75e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ef7dfc5b-e03b-445a-8f5a-86909836a229,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
25c1041c-c01d-472a-b2fa-98dabba429d3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
db6efb55-6d2e-4a0c-a2d7-1707d882c2b7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0f540dc0-f1c2-41c7-8246-133df990924f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3111b582-366a-4f6d-a78a-1f5d99b57446,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
595bebfe-5f67-4526-a497-734323230faa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
db164ff8-ecd2-4beb-8c9f-47127dfc02bd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
874f5260-2a0e-4d92-a316-60ceb06fcaaa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5de66374-a983-4858-b2ef-1f207270b0f6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d6df632e-8512-4d42-8688-490e0ffbe399,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
36358263-06df-4eb8-aa55-d9baf124f669,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ea7c0f7a-dd54-480f-900c-645127259298,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5c55e684-7764-4b2a-ae05-f7ff2371da75,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
219cd5c5-e9da-4158-8381-92f00c62d709,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
15bad8f1-cedc-4a86-aa05-b1b1df47329d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9c45a65a-5f9f-41e9-bd3d-aa03b23b01c2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
192e6ec3-1d0e-4c97-b352-1a1dac244e3f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e800cd93-4d55-44df-bd86-c3b88012cb17,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
41a65a80-d502-4b2a-8330-178326e03f65,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bb525619-5650-4d5d-b874-4ad0c8d90c52,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6fed8150-22da-4624-8b4c-2586c6969d8e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3c6e15cd-bd0c-4ba0-855c-5ea4cfab8b60,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d50307fc-f0b2-415b-9daf-8795886848e0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ad7c8064-f856-4228-97a2-01b19e86428d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dde61162-9ae7-42be-a516-728b5b70dfbd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2e90c23f-8dca-4606-8fab-588230854ff2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b53051ba-5e4b-49e3-aa8c-d2d511f50c90,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9869407d-d270-4ba8-96a8-da3f2697ce9d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
74e68d5a-390d-484e-8fb2-26d199254911,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
639c15ab-2df8-4562-b717-fc48874f4bda,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9729a46c-9efd-4ce9-badf-ede41e430fe7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b9eb4356-0c2f-491c-b17e-3292f616a58a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c22864ef-758f-4149-bf1b-eefdffa8b29b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a173e95b-a62b-45ab-a99d-449300444412,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
50638378-7466-4faa-88b0-3b9ed1201aab,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2c21a9b4-eac3-4d38-b6d7-4ee7a79cf711,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ffd00289-6fc2-4c4f-bf3e-1ef8b26cdbff,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4a8d1354-3148-4bbb-bbae-bd96cc33e57d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7ebaf800-8ed3-4208-837b-200b08fbbe17,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9e37ea1b-78db-40b9-8e7a-b64d1bb46218,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d6317baa-b927-4c00-bb3e-36343c8eecef,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aa4c03f3-cc27-4805-8543-ad56cd648d71,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e37f9ddd-fa4c-4905-a1bb-12bffdbfd264,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dd0c77f4-7eee-41c0-b63b-1e507b55f7f2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0bc749d3-f88a-4617-9b7a-23ac6a0c4083,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6230109f-2631-4efd-bf43-c5bb1922e534,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b3d43b21-d632-487c-84a2-989049f3b1f3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9d7967ea-89f4-4bd2-b7e7-ba7bd1484ac9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
077ea8c2-b59e-4bcb-9a62-7616a7b00b18,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
24152da5-4709-4196-a452-0d143171ee95,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4ba555c2-64d4-45df-8506-eb73dcdc315b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
16244d7e-81b6-4b09-a648-2572ca381f11,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1d1c9fb9-6d5c-4a2b-93a9-446bba764bc1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c4d550cc-81a4-415b-9b57-2a474370bbf0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1501b3c3-2351-4b11-9474-315539d2e671,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d24ec175-f498-4b7f-b127-dc9e554f9abe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4ac27ca0-4ecc-473c-8a20-61238ff68c40,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
362383ca-b80a-48d2-a9f6-0375817366af,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a21fd34a-6d21-4ba5-a712-7e26350d7e19,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9438c7b5-2eac-4da7-b118-885b72bc7a38,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
100e5376-428c-4a62-bdd8-413d201c8601,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
