,y_pred,set
0,0.5894607337079733,train
1,0.5606203885067911,test
2,0.5758618616169802,test
3,0.5812903635954889,train
4,0.6307655274085581,test
5,0.6668486933295036,train
6,0.7165915145738683,train
7,0.5820944291576461,test
8,0.6685777652793449,test
9,0.5732340818953324,test
10,0.48380954236612583,test
11,0.5454195806911578,train
12,0.5938942334100282,train
13,0.3989499088374363,test
14,0.6264851735089186,test
15,0.6336706680921854,test
16,0.6242964942856506,test
17,0.46893735684733595,train
18,0.6108850137574233,train
19,0.4571748025480301,train
20,0.6831239330796218,train
21,0.5152163930187162,train
22,0.6006267610093227,train
23,0.6049547943994019,train
24,0.5352978381478743,test
25,0.4892765829290729,train
26,0.6329512556306898,train
27,0.6339067978446719,test
28,0.5225403713042914,train
29,0.5130546755119854,train
30,0.6060869182722798,train
31,0.5856466502009395,test
32,0.5504424405039623,train
33,0.5990948010955726,train
34,0.39021223469886346,test
35,0.6414339221952301,train
36,0.5382211555452175,train
37,0.7212930061269239,train
38,0.49516634520982494,train
39,0.7348305217888966,train
40,0.6676146753854287,train
41,0.4874960192737875,train
42,0.6870574309036579,train
43,0.6190655322268754,train
44,0.6100734856278502,train
45,0.5799820410265117,train
46,0.6344955219137532,train
47,0.581118702879429,test
48,0.6142581690212756,test
49,0.5648001472270215,test
50,0.585856733542804,train
51,0.5994072186671775,train
52,0.5947212663895365,test
53,0.5755346175665382,test
54,0.6195186334381414,train
55,0.6684287821261978,train
56,0.6198691786458393,train
57,0.6596284461330781,train
58,0.6719932244549505,test
59,0.5718554953164863,test
60,0.5536329552788256,test
61,0.6688662091899163,train
62,0.7365721884037171,train
63,0.5415936724409072,train
64,0.5998289912438625,train
65,0.5568257051772217,train
66,0.5372213862177566,test
67,0.565691825868721,test
68,0.7252493591367993,train
69,0.5700931366782637,train
70,0.6014708446487278,train
71,0.4985282329310416,train
72,0.2625738678100613,train
73,0.558724661941711,train
74,0.6774753465501204,train
75,0.5209335929273582,train
76,0.5418496978387346,train
77,0.5390621767575228,train
78,0.5745305752405885,train
79,0.6005543564072076,test
80,0.626642421484151,train
81,0.6570984909281249,train
82,0.5708749254202103,train
83,0.6044409027234837,train
84,0.5613646833942655,train
85,0.6639998913450192,train
86,0.6501751153872943,train
87,0.5399821207125817,test
88,0.6446543154357136,train
89,0.6118324029968709,train
90,0.7375372514335437,train
91,0.6688559605700733,train
92,0.6137000365991782,train
93,0.5883683672596325,train
94,0.6201887326024824,train
95,0.5884792274271002,test
96,0.4700992855022363,train
97,0.629678368571515,test
98,0.6856023745011306,test
99,0.5311508158043714,train
100,0.6716929130570184,train
101,0.68662356249246,train
102,0.736342818629202,train
103,0.625110195297718,train
104,0.5845546334615299,train
105,0.488230594061309,train
106,0.6573113661312328,test
107,0.6883258069935745,train
108,0.6896602417074377,train
109,0.6686428792577332,test
110,0.6025019300728236,test
111,0.6854228296302289,train
112,0.6736973905041733,test
113,0.6643867098344522,train
114,0.5932280759270148,train
115,0.6394114872999119,train
116,0.5823158547444907,test
117,0.6461796058358864,test
118,0.6944268421391433,train
119,0.6346265731995605,train
120,0.6291593201382313,test
121,0.685314001903356,test
122,0.5971626130546808,train
123,0.6862791533170722,test
124,0.6254235752644317,test
125,0.6861553078372216,test
126,0.7545507847437163,train
127,0.6426020256017164,train
128,0.6718891938025366,train
129,0.544765526858585,train
130,0.7391688388223014,test
131,0.633843924608104,train
132,0.733901485671831,train
133,0.724352248350619,train
134,0.7102432293329456,train
135,0.561467316031371,test
136,0.6674737851398691,train
137,0.6763771063229597,test
138,0.6708169207997559,train
139,0.6137240986623154,test
140,0.6974125557303363,train
141,0.6721071097758485,train
142,0.6240318748579385,train
143,0.6767726372898514,train
144,0.6253797391147269,train
145,0.7021783662626269,test
146,0.6820928773319774,train
147,0.7314175769684883,train
148,0.6272798289920383,test
149,0.5494174126295179,train
150,0.5179633443441725,test
151,0.6478629429028437,test
152,0.6458802764848833,train
153,0.6447742996063822,test
154,0.663354657643175,test
155,0.680850267875701,test
156,0.71135000266114,train
157,0.6254857409535448,train
158,0.6700348377276035,test
159,0.6516890025721327,train
160,0.6348832932015189,train
161,0.7073138842646105,train
162,0.6314537007854982,test
163,0.6379269822647226,train
164,0.7331464135554462,train
165,0.6243769436767963,train
166,0.5435008311645164,test
167,0.656108718370058,test
168,0.701103313174556,test
169,0.67673461676492,train
170,0.6307474676984596,train
171,0.6301607941157233,train
172,0.6493752402494055,train
173,0.5577368000422542,train
174,0.6170209848317605,train
175,0.6216936416126471,train
176,0.5855867997844645,train
177,0.6622933017098094,test
178,0.6451314399097681,train
179,0.6927774844783791,train
180,0.5518782188304053,train
181,0.6966317636646235,train
182,0.641700088315543,train
183,0.6600863070542444,train
184,0.7290759234826626,train
185,0.6509748841710205,train
186,0.6535973762425826,train
187,0.6505535237485395,train
188,0.6148230270163519,train
189,0.6680621494445211,train
190,0.7269051236778439,train
191,0.6619358306316805,train
192,0.7004441369105638,train
193,0.6821516158462969,train
194,0.6420976281372803,test
