,R^2
0,0.1645993963313015
1,0.10739894062328859
2,0.10444580326285147
3,0.08284189865720049
4,0.1311195695840941
5,0.07471265004853467
6,0.08102588878344785
7,0.09666560521249812
8,0.09532749698809684
9,0.10515337301954264
10,0.13597677667287533
11,0.1307471109514179
12,0.14644338773020638
13,0.07468181608216484
14,0.11087885035923717
15,0.08712673715109764
16,0.13865930968589857
17,0.11525248847025904
18,0.13483595442846041
19,0.11706975707339495
20,0.08183382050696542
21,0.09351335252886661
22,0.11448112824742385
23,0.12009921596177087
24,0.13462574704601116
25,0.07165949170955577
26,0.09157490589220374
27,0.12958118727286916
28,0.09751346546048212
29,0.11993357348174039
