,R^2
0,0.027050365727399606
1,0.02495241469212861
2,0.031926053948812316
3,0.03476504840884054
4,0.034247282486221
5,0.030709179125949726
6,0.034949551512721944
7,0.03697593081628525
8,0.03147234405034194
9,0.03253150477239142
10,0.03412690873109636
11,0.033349313423803095
12,0.026890984537627838
13,0.03515429995176955
14,0.034358696302841496
15,0.046341445824354066
16,0.03189336412055721
17,0.03443268360678686
18,0.029186064967792857
19,0.03545521206932112
20,0.030102613474930262
21,0.01806645917908012
22,0.037519566508608215
23,0.04903492211873084
24,0.03289630425935419
25,0.023617978336649803
26,0.03781315222146975
27,0.03674988868099083
28,0.029393662916708863
29,0.04206335035989073
