,R^2
0,0.021886243108159453
1,0.015002277350661952
2,0.019782921114381846
3,0.01722713746701865
4,0.01880965780097177
5,0.02077592534333017
6,0.019974638755715035
7,0.025311247436888062
8,0.01759059098746385
9,0.018420237364478287
10,0.01881047584465756
11,0.026535725372248575
12,0.023157697613816253
13,0.020973504891810824
14,0.015345314426956636
15,0.019543670522408685
16,0.021770017556024368
17,0.01917900913411763
18,0.019751097797537143
19,0.020840756166423335
20,0.023005266707449845
21,0.016231783637263186
22,0.020362730981140276
23,0.02126033873259081
24,0.021786924579409117
25,0.022146671948387042
26,0.02662369200650938
27,0.018282677036845385
28,0.02051613032205668
29,0.02124849946239471
