,R^2
0,0.026474573961847603
1,0.03834683549136364
2,0.024325478086972274
3,0.044454350426707645
4,0.04761344176268145
5,0.04512457554849081
6,0.03264375586772528
7,0.045578407332993454
8,0.0522073017038267
9,0.03136199307170884
10,0.029043266218198305
11,0.04315344138406774
12,0.04168281933740914
13,0.057314332704660576
14,0.05064659213017253
15,0.051506377511755796
16,0.026638557906232152
17,0.050340669068842825
18,0.05292152465991051
19,0.05294996370433647
20,0.04519776605630166
21,0.04549506088327582
22,0.05247678052134874
23,0.05181253210955439
24,0.04881275904572879
25,0.03293908617296393
26,0.042844907958815015
27,0.049011653004249145
28,0.037616661344030855
29,0.05350686338536381
