,R^2
0,1.8173958877256222
1,0.947790895526853
2,1.267707446243187
3,0.6988121905484418
4,1.4484746997984543
5,1.9210829113368537
6,1.2982529186864302
7,1.8007189565317128
8,1.3892125757078646
9,1.4651937718172592
10,1.4177363815462471
11,1.6924475759320607
12,1.2247147408599623
13,0.947235624359101
14,1.4886730903762628
15,1.2609201121666835
16,1.488935599765529
17,1.1410982445492621
18,1.2642010086147986
19,1.4248877430752418
20,1.4059805817664506
21,1.4339615189838688
22,1.1514182174034078
23,1.0604068497162267
24,1.5516962713867035
25,1.1090503655115853
26,1.411430790668141
27,0.9629774300703884
28,1.430968977164806
29,1.5947053721436544
