,R^2
0,0.3504713079644425
1,0.33126534207497504
2,0.4529646095088624
3,0.415108730102809
4,0.42762538929181515
5,0.41900504612662337
6,0.563273778134602
7,0.5736292311742578
8,0.42994047615019826
9,0.4265328550014217
10,0.4039128568615219
11,0.5211188314529429
12,0.44955625067469107
13,0.4383410445268774
14,0.3793844291049895
15,0.6131785946535091
16,0.38602545227383456
17,0.5170169603123458
18,0.3974249031205648
19,0.5963156465611616
20,0.4837739514231837
21,0.2504219027359932
22,0.5360394741324477
23,0.5427242709256506
24,0.4063028507580255
25,0.5107944312936548
26,0.4878992216010015
27,0.4482759786620433
28,0.3413494838615603
29,0.5901796559372045
