,R^2
0,0.06353068196316025
1,0.06942298104573152
2,0.08638301077749033
3,0.05890968527573548
4,0.09234227961865171
5,0.08404829527810065
6,0.08168695446155383
7,0.0877198178882741
8,0.06760759827917051
9,0.08981448734131192
10,0.11958191519038708
11,0.08233834284087771
12,0.07976166149929642
13,0.0807858294209095
14,0.10290174332212121
15,0.10613670941421793
16,0.08522922276206324
17,0.05552104359899135
18,0.09015329225866087
19,0.06412645466142752
20,0.07519123070492806
21,0.05296951627146251
22,0.08512477394340245
23,0.10755555957867291
24,0.07529697015962389
25,0.06745884375784439
26,0.0924814983253549
27,0.09693624928680555
28,0.07208550089344212
29,0.09167868785424926
