,R^2
0,0.021886243108159786
1,0.015002277350661064
2,0.0197829211143824
3,0.017227137467014986
4,0.018809657800969104
5,0.020775925343327506
6,0.01997463875571226
7,0.025311247436888062
8,0.017590590987461407
9,0.018420237364475955
10,0.018810475844653785
11,0.026535725372247354
12,0.023157697613813366
13,0.020973504891814043
14,0.015345314426951417
15,0.01954367052241368
16,0.021770017556021704
17,0.01917900913411752
18,0.019751097797537365
19,0.020840756166429886
20,0.02300526670744496
21,0.016231783637263186
22,0.020362730981138055
23,0.02126033873258748
24,0.021786924579406675
25,0.02214667194838471
26,0.026623692006504274
27,0.018282677036845718
28,0.020516130322053794
29,0.02124849946239371
