,R^2
0,0.30129616357189126
1,0.2758602605550512
2,0.3599774296429513
3,0.3094552506789515
4,0.32977098277525196
5,0.3688858457634929
6,0.45119423247990864
7,0.47870200412922415
8,0.3758706391373038
9,0.39043749826244734
10,0.32238918861457366
11,0.4665314908124224
12,0.3866769012162171
13,0.3799069996565311
14,0.29777754518837307
15,0.540502382454736
16,0.3459438390053666
17,0.4370380831597608
18,0.31494853038966497
19,0.5088764411459433
20,0.42079642534126516
21,0.22045544352708368
22,0.4468948716901696
23,0.4470215970845012
24,0.3760448867145617
25,0.43679626375967207
26,0.42005860852592514
27,0.38111752881599614
28,0.3013306278897506
29,0.49005562971656946
