,R^2
0,0.01429034669705731
1,0.012218362196984023
2,0.018637864525220205
3,0.019431194626917225
4,0.0193852698018121
5,0.01689918167450921
6,0.013730710708466765
7,0.021236602217703515
8,0.019608043802824326
9,0.015278232657148005
10,0.022701295475232808
11,0.014884014995219075
12,0.015542825081226064
13,0.019919458953118085
14,0.0220153470092056
15,0.01846433578475115
16,0.017654827123794514
17,0.01890772597030732
18,0.015077791807855068
19,0.017810597788112004
20,0.015582692161165257
21,0.01753433198233234
22,0.014727416699563123
23,0.025282645534927983
24,0.020821377930311358
25,0.012796044844824217
26,0.017055409201313876
27,0.022233079274373235
28,0.018517416039192103
29,0.016252272409199797
