,R^2
0,0.32190139864581924
1,0.2370980998622565
2,0.39964454789576
3,0.4146340672748382
4,0.4139453865834406
5,0.34390293311868214
6,0.30112741051769376
7,0.41073722771113197
8,0.2986928751880439
9,0.38470630980145293
10,0.33339139411240715
11,0.4131507190612248
12,0.3793684124699115
13,0.3876450854634693
14,0.3654601461303332
15,0.38357308910425414
16,0.4515950822606717
17,0.37696067603920547
18,0.3040253675708938
19,0.4105739967047263
20,0.40504155520797824
21,0.3083344099163998
22,0.3036729670375168
23,0.45257452677835064
24,0.3771944561159527
25,0.26452890286648567
26,0.4338311616889411
27,0.4145795849519829
28,0.3674753366791187
29,0.3751595067152277
