,R^2
0,0.0021965332602756904
1,0.003883413100985278
2,0.0039634773224968
3,0.005278691809711633
4,0.006183224335594262
5,0.004709239373915541
6,0.003324290613110681
7,0.004982376514198861
8,0.004980165755511745
9,0.002796315078236966
10,0.0064178892265105425
11,0.0018200770355217832
12,0.0026539074089882986
13,0.004679899328491999
14,0.004535521323847935
15,0.004940693492824777
16,0.003707047831728816
17,0.002760115140262087
18,0.005714149081297082
19,0.004406497030883805
20,0.005387399445273111
21,0.0032860051278784663
22,0.0020834325036923618
23,0.0044523222356736
24,0.0036762171216626616
25,0.004258683812114028
26,0.004629571588703474
27,0.003499368512283607
28,0.0033980077922407537
29,0.005463159644376159
