,R^2
0,0.05686407019561546
1,0.05476398415777417
2,0.06230151829762598
3,0.05416565803966167
4,0.06976286815819444
5,0.07283325169542232
6,0.05966988761554959
7,0.07967234856015082
8,0.06496033592169015
9,0.056877730928400316
10,0.07993891210687454
11,0.06823148601189755
12,0.0594808483383259
13,0.075060384205906
14,0.06564281410645678
15,0.08399767833327276
16,0.059500037040938536
17,0.06256777426135074
18,0.05833067901750577
19,0.07345459318933933
20,0.06296656093781572
21,0.039758525564810854
22,0.07823316954982473
23,0.07990037784155068
24,0.05779373322037917
25,0.06196050559740229
26,0.08420192332325549
27,0.059352791144871686
28,0.05707873187868229
29,0.07017977562913169
