,R^2
0,0.25131928046587915
1,0.2583889152292306
2,0.30032553675100193
3,0.33274240450994175
4,0.3356714628001598
5,0.3129640847084497
6,0.3154017116283627
7,0.37108048434342644
8,0.30530626292534413
9,0.31596885792033824
10,0.33951937451767966
11,0.33917761997360996
12,0.27137169767053837
13,0.35151619073091855
14,0.3394490318332559
15,0.4458192117825611
16,0.301375953655486
17,0.3155221841559296
18,0.2707902259323566
19,0.34184714595752796
20,0.2898219950264066
21,0.16008998083273784
22,0.360070818017706
23,0.44703150386756063
24,0.3104010506519663
25,0.2523420680840587
26,0.3860069248787299
27,0.352212730090697
28,0.282024188976879
29,0.3889251767790318
