,R^2
0,0.44073436097517626
1,0.3338494672619119
2,0.45199262041263866
3,0.5912338935224196
4,0.46752661182598343
5,0.5176816737879839
6,0.402283326287026
7,0.4717555655583937
8,0.5170394339153774
9,0.44461950550137586
10,0.5665751163839399
11,0.45659766106180555
12,0.4084237153023228
13,0.6409312422962644
14,0.5730651340680056
15,0.5479268882315134
16,0.4223696066037299
17,0.49845722855995944
18,0.45319705392061416
19,0.5534655399644751
20,0.5312026822043832
21,0.46180231776854574
22,0.39339829196067655
23,0.5538503659424505
24,0.5133942086904747
25,0.32757388580696556
26,0.49565393403856495
27,0.5867874663557384
28,0.4485700000540822
29,0.44454577611803725
