,R^2
0,0.11822186867995266
1,0.08160350447756526
2,0.10750260821693658
3,0.1009355954505683
4,0.10478703546838397
5,0.1129933801166505
6,0.1126240557254149
7,0.14027954743475235
8,0.0953862868061186
9,0.09709885528428597
10,0.10394341772811044
11,0.13499554793813195
12,0.11609386958386425
13,0.10809619060152709
14,0.08207673653553005
15,0.10993622887915777
16,0.11276064012754905
17,0.11004966962946461
18,0.11429249811334297
19,0.10735792376860531
20,0.12037870506939485
21,0.09112752186539042
22,0.10464213471753148
23,0.11663101325867842
24,0.11483898112344071
25,0.11273097444119029
26,0.13452145362286283
27,0.09297271979708899
28,0.10580703802177605
29,0.12186298390505945
