,R^2
0,0.15401630189955473
1,0.17519954912391145
2,0.170818601282693
3,0.1340830440434415
4,0.21228773134433343
5,0.194617334483133
6,0.1953442791551997
7,0.1846566070887744
8,0.15303303326831308
9,0.21326126085577624
10,0.24095153941714198
11,0.1731583379697459
12,0.17692528243965555
13,0.19940630510859714
14,0.22386527488776287
15,0.23672503688613278
16,0.19024204412802959
17,0.15546495528998572
18,0.21315155470769376
19,0.1676595503397783
20,0.16497321804815535
21,0.11377574201246499
22,0.19043605339782177
23,0.2697490905493426
24,0.15894330284455804
25,0.13140583636576497
26,0.20767261400921988
27,0.20247077315750317
28,0.1420022132980686
29,0.24458881897267204
