,R^2
0,0.15118772266171165
1,0.0948628292184498
2,0.12401236413827499
3,0.13120731219954995
4,0.17811611375957004
5,0.16329023867264947
6,0.20905378962875032
7,0.15743937521144802
8,0.14175254250354885
9,0.22554431957135324
10,0.13221163550362958
11,0.18556916101425158
12,0.16742224814145346
13,0.20809454433970087
14,0.15722778628568923
15,0.22543299085976953
16,0.15616964720409454
17,0.167390258095223
18,0.15356555714004083
19,0.2243834906601495
20,0.20575268090824073
21,0.10243469175254039
22,0.1951638370785237
23,0.2420296316354319
24,0.2092748467604435
25,0.15777450782894664
26,0.20181599879124856
27,0.16536610836357013
28,0.10046254760639672
29,0.22771637759865382
