,R^2
0,0.01739571410688079
1,0.009797454166934005
2,0.013477060494990867
3,0.015410984735272915
4,0.01717424080446439
5,0.014294796270313825
6,0.010005034405142776
7,0.01440812451503648
8,0.011100042301601443
9,0.012877692841179011
10,0.019729275532925805
11,0.009389833448151697
12,0.018688048819698655
13,0.01224974951566471
14,0.019911286203457945
15,0.009567577664980731
16,0.019351527246276423
17,0.010381780940273866
18,0.01901705234191109
19,0.015205943982554926
20,0.011880896285248244
21,0.01064149109732293
22,0.01105086984897874
23,0.019307272519411334
24,0.01586816731630758
25,0.012582816800748575
26,0.014837212235356279
27,0.0158718836386903
28,0.014357557810938393
29,0.014863616700386828
