,R^2
0,2.851888714000665
1,2.092214641997981
2,2.0243973823122494
3,3.0011308680467974
4,2.5890640650804593
5,2.708206318988469
6,2.864666014647352
7,3.7949045291237886
8,2.297866093713813
9,2.762754962420188
10,2.5203506127382282
11,3.027931375046875
12,2.7360053086161202
13,2.2895288834904926
14,2.308197135781734
15,3.0457602912273702
16,2.713899664842846
17,2.339410069422336
18,2.5949050852728717
19,2.371420012706639
20,2.563208782405491
21,2.7028971538267483
22,2.905244056341123
23,2.608345954078167
24,2.0599658910548997
25,2.4466040936165867
26,3.17745372695463
27,2.323993060256414
28,3.082776453626679
29,2.9150658975998898
