,R^2
0,0.0639901269012787
1,0.06530481234500563
2,0.07531886238486818
3,0.05472766876406354
4,0.08942280224574506
5,0.08549660977960594
6,0.07637787540924512
7,0.08846620669504224
8,0.06283887385710085
9,0.0830023673843645
10,0.11698744421098295
11,0.07652565924859689
12,0.07788986574329437
13,0.08522107316571481
14,0.09560704689577881
15,0.10725244084922703
16,0.07487264418027462
17,0.05623083653220995
18,0.08995451809727284
19,0.056132821969076874
20,0.07062179730579132
21,0.04717207056551065
22,0.08392136944391237
23,0.10437267641266901
24,0.06691492653267139
25,0.06223878208062572
26,0.08903543562833571
27,0.08916763048280829
28,0.06434428868793929
29,0.09245088142526148
