,R^2
0,0.21437306526023436
1,0.1277310221061233
2,0.21195920803952772
3,0.17019951817963208
4,0.1805521727065703
5,0.24662089081642724
6,0.17287418842330904
7,0.27052261834747693
8,0.25383712419424664
9,0.14232029300245475
10,0.1504994726137342
11,0.25367626644940244
12,0.25027108813313503
13,0.2088355700964709
14,0.2226421511197486
15,0.21125704515378585
16,0.25001504947564623
17,0.18771293903116215
18,0.21820925528706125
19,0.2271577929902049
20,0.21824548973359026
21,0.19157680100164576
22,0.19679232525537083
23,0.1551343953367158
24,0.15329371746798737
25,0.22898413358337388
26,0.24411198488248287
27,0.1991128453634784
28,0.20392547044947584
29,0.23647402680096763
