,R^2
0,0.0031092177296708767
1,0.003644517131783709
2,0.004336044710735454
3,0.003769766920592721
4,0.005772793319016811
5,0.0048162573873110626
6,0.004956905973862558
7,0.006483460686693032
8,0.003022223093244736
9,0.005262953779621382
10,0.007703462112106041
11,0.0058080736451991966
12,0.004763090562514449
13,0.004539608809746021
14,0.006483940737526006
15,0.006210372338887549
16,0.005025485204123825
17,0.002379815641722405
18,0.004833815973800948
19,0.003477165218715439
20,0.003972906162809875
21,0.002651100920651017
22,0.00502486455201312
23,0.005811253476580958
24,0.0041949085982213585
25,0.005412690958648936
26,0.006182670899560705
27,0.005363549580205129
28,0.004854688580040789
29,0.004573724006093682
