,R^2
0,0.000625664823249994
1,0.0001461597315151053
2,0.00098867370378386
3,0.0007721010064898337
4,0.0016534580639061547
5,0.0006502016446375825
6,0.0011960813797594616
7,0.0012400965606513825
8,0.00012633927310035098
9,0.0007636123489261903
10,0.0010387520429443464
11,0.0011100462186374171
12,0.0008360472242747718
13,0.0005100575922801776
14,0.0011707671628963245
15,0.00013184135283206277
16,0.001652175337677475
17,0.0009442018927700024
18,0.0006194759901217983
19,0.0008182316961538039
20,0.001147942190057205
21,0.0007825271629851027
22,0.0012189551665114928
23,0.0011756037475114667
24,0.00072322664128599
25,0.0009404872163442102
26,0.0013386323187427607
27,0.0006454524369987613
28,0.0012065410598830484
29,0.0010489594214915243
