,R^2
0,1.962127116194071
1,1.368344425911188
2,2.0559270206752616
3,1.8612277251147349
4,1.9920060194693399
5,2.1013348842228634
6,2.4008282421615146
7,2.4963026034004403
8,2.003762637605272
9,1.5932070995192338
10,1.874317415464565
11,2.271318576593882
12,2.065962380947579
13,2.1756593335089383
14,1.654122168582016
15,2.1667436769625246
16,2.035149829930077
17,1.922407784282476
18,2.4411250653210974
19,2.139498205560321
20,2.1849572139872935
21,1.7445874894178308
22,2.2101100659776
23,2.1383148209723477
24,1.7266141285178462
25,2.132077825739673
26,2.639555412069997
27,1.4137816563761771
28,1.6383731519536235
29,2.153957820107567
