,y_pred,set
0,0.6012800042657287,train
1,0.5058670726329294,test
2,0.5214604159680017,test
3,0.5321127303010637,train
4,0.6051596276641166,test
5,0.6633263726006612,train
6,0.6731910412646779,train
7,0.5281012869482362,test
8,0.692123016038184,test
9,0.5267634453602535,test
10,0.4962515826597127,test
11,0.5274905071608594,train
12,0.5462965861024406,train
13,0.49477771964833783,test
14,0.6405630742149128,test
15,0.6101673921198932,test
16,0.5686265569430686,test
17,0.49477771964833783,train
18,0.6645981072795689,train
19,0.4962515826597127,train
20,0.5670275582062919,train
21,0.49477771964833783,train
22,0.4964287516897343,train
23,0.5113647480428817,train
24,0.5048622548803348,test
25,0.5304616982596673,train
26,0.5868913579436992,train
27,0.6212988474347819,test
28,0.49794119723931135,train
29,0.5304616982596673,train
30,0.5072232745071332,train
31,0.5190233677481291,test
32,0.5203771630276703,train
33,0.5157216719607591,train
34,0.5021966360585728,test
35,0.5274568709387294,train
36,0.4992564099806505,train
37,0.6737421728611703,train
38,0.4975971806474876,train
39,0.6393525392105318,train
40,0.5311495450925657,train
41,0.5487151960880988,train
42,0.49477771964833783,train
43,0.5295059276337479,train
44,0.598698999140624,train
45,0.5080442512312943,train
46,0.5298883404130249,train
47,0.5278195836539353,test
48,0.4962515826597127,test
49,0.4962515826597127,test
50,0.5051939105735078,train
51,0.49816482152512853,train
52,0.5174577417961532,test
53,0.5321127303010637,test
54,0.5198093839266053,train
55,0.6014929266931716,train
56,0.5786701733278039,train
57,0.6840333351708697,train
58,0.5215892006989485,test
59,0.5228142112475431,test
60,0.4962515826597127,test
61,0.6523390985464443,train
62,0.5287517118404004,train
63,0.4962515826597127,train
64,0.529377662610148,train
65,0.4992564099806505,train
66,0.5198093839266053,test
67,0.5443612774806329,test
68,0.6631434487283406,train
69,0.49651378948373204,train
70,0.5156064038535384,train
71,0.5813783183355065,train
72,0.4962515826597127,train
73,0.4977825469692757,train
74,0.6323069912798582,train
75,0.5247218032478137,train
76,0.5246710461617098,train
77,0.5346598056704046,train
78,0.5007683644864501,train
79,0.5304616982596673,test
80,0.5968703253623601,train
81,0.5979300726035733,train
82,0.5193259405444665,train
83,0.6196176942424984,train
84,0.5081272942140117,train
85,0.5271950455986327,train
86,0.5993398346405523,train
87,0.5203771630276703,test
88,0.5721053796431826,train
89,0.5999494440205317,train
90,0.623590228499532,train
91,0.6786904380812073,train
92,0.5626984489152228,train
93,0.5011640019809213,train
94,0.5302665577821771,train
95,0.6620882439361605,test
96,0.49911733244505363,train
97,0.5292004935801263,test
98,0.526430258478864,test
99,0.5417127505462804,train
100,0.6866114538690031,train
101,0.694938718444542,train
102,0.6799484315259412,train
103,0.67893025100044,train
104,0.6113684954954195,train
105,0.577409268019227,train
106,0.6772906117523836,test
107,0.650074317285781,train
108,0.6645894711199475,train
109,0.6641277337912965,test
110,0.500485379703115,test
111,0.6609373241798925,train
112,0.6423221455678608,test
113,0.6767215273245273,train
114,0.6753832497346848,train
115,0.6768221018181937,train
116,0.610776487177093,test
117,0.6406731077185509,test
118,0.5679656432865713,train
119,0.6092598943122255,train
120,0.6181234175873769,test
121,0.6273831134774215,test
122,0.6891726352410303,train
123,0.6191481703863686,test
124,0.6228535975306903,test
125,0.6759004826278454,test
126,0.6674255028718602,train
127,0.6396381317052662,train
128,0.6126525371863425,train
129,0.594011959603178,train
130,0.6425354113830933,test
131,0.6118054890231196,train
132,0.6895031061740963,train
133,0.6761067665751715,train
134,0.6864623210852312,train
135,0.5981264944987089,test
136,0.5896527754465242,train
137,0.6247175463687477,test
138,0.6705304817145655,train
139,0.6509566737013505,test
140,0.6919262874806911,train
141,0.6454684244658879,train
142,0.6249015619158607,train
143,0.6413388838817692,train
144,0.6043238404508596,train
145,0.5720182513985679,test
146,0.6323107356010571,train
147,0.6941259954838818,train
148,0.6351983164111836,test
149,0.5892170701864173,train
150,0.589031968376837,test
151,0.6880723751954484,test
152,0.6798948046980794,train
153,0.6401052373531163,test
154,0.6643124171199033,test
155,0.6627338631848962,test
156,0.68946073339325,train
157,0.5813124782031877,train
158,0.6491066980823592,test
159,0.5801041378426481,train
160,0.6429632477919609,train
161,0.5658508375211392,train
162,0.6325744129290939,test
163,0.6061987967034771,train
164,0.7042935253845766,train
165,0.6105091320573673,train
166,0.6051732519905505,test
167,0.6196964223264028,test
168,0.6547972850472328,test
169,0.6018193557251478,train
170,0.6855385671440897,train
171,0.5865324105699083,train
172,0.6455440855981563,train
173,0.5768420408197759,train
174,0.6263935440421671,train
175,0.6077943383873146,train
176,0.5940636604916752,train
177,0.6156037377598687,test
178,0.6771791594410266,train
179,0.6529965108699202,train
180,0.6386538913654786,train
181,0.619397045823375,train
182,0.6809318919637146,train
183,0.6936601530172722,train
184,0.6888244222344468,train
185,0.5968254449844103,train
186,0.6129921403035629,train
187,0.6155439003305708,train
188,0.6280041874015119,train
189,0.6584963436724939,train
190,0.6710279907934188,train
191,0.6945988093783294,train
192,0.6835779373322942,train
193,0.6289917961400854,train
194,0.6384121412031319,test
195,0.6900158618582848,train
196,0.6231329516736525,train
197,0.6115468036993024,train
198,0.6478833014559163,test
199,0.5615390775395386,train
200,0.6426363681305755,train
201,0.6378885777295887,train
202,0.6625889392779883,test
203,0.634923367015995,test
204,0.5829392483624697,train
205,0.5758859671787905,train
206,0.6430764516778744,train
207,0.6772424173854911,train
208,0.6758994622515837,train
209,0.6128409655348437,test
210,0.6166064468322809,train
211,0.6354815660698047,test
212,0.6784320646070149,train
213,0.6109269968712188,train
214,0.6757055153272528,train
215,0.64780146727466,train
216,0.6160816282328216,test
217,0.6338236485399081,test
218,0.625513164520142,train
219,0.6204287218499788,train
220,0.5986204888939163,train
221,0.6458971846241806,train
222,0.704102661715459,train
223,0.6860526994294736,train
224,0.5848877664935399,train
225,0.7018190664846943,train
226,0.6148614133517758,train
227,0.6742109191241885,train
228,0.6313748262712209,train
229,0.6071887559703844,train
230,0.6998367206441911,train
231,0.6638358101359753,train
232,0.6497155935028893,train
233,0.6895729820062404,train
234,0.6980027836955726,test
235,0.6008660742358687,train
236,0.6194123425179422,train
237,0.6784302211604526,test
238,0.6110100943879537,train
239,0.6393810606943929,train
240,0.6697377786015443,train
241,0.7041487223314107,train
242,0.7081125404394326,test
243,0.6706146318508469,train
244,0.6536439977511475,test
245,0.6614255641762364,train
246,0.6456601752924309,train
247,0.6772007186799425,test
248,0.6720806996176801,test
249,0.6335632937909677,test
250,0.6218374913800926,train
251,0.6393697702644693,test
252,0.6835758349800577,train
253,0.6746890578546871,test
254,0.6103341435008385,test
255,0.6772583542066016,test
256,0.6623317071638941,train
257,0.595607744913588,train
258,0.5934854081958273,train
259,0.6712949777138212,train
260,0.6885201580144533,train
261,0.6673260423168295,test
262,0.6026689918018459,test
263,0.6455731838823152,train
264,0.6807623211040503,train
265,0.6914401177663921,test
266,0.6183165272519074,train
267,0.6666612510063618,train
268,0.6443981715735759,train
269,0.6771866896003821,train
270,0.5947941980287884,test
271,0.6556487768500253,train
272,0.6450333608179654,train
273,0.6142444573670041,train
274,0.6739743564199586,train
275,0.6234734667031444,test
276,0.5927736487256564,train
277,0.6982403400902352,train
278,0.6097745499674434,train
279,0.6584503821274499,test
280,0.6387398800471054,test
281,0.6424748131784156,test
282,0.6387208417516766,train
283,0.6521714722190544,test
284,0.6845428334103396,train
285,0.5960720806050394,train
286,0.667179101298242,train
287,0.6089048751616891,train
288,0.6130657718118211,train
289,0.6537529849493634,train
290,0.6660672935535386,train
291,0.6512972851411292,train
292,0.6069593817157696,train
293,0.6058254104153208,test
294,0.6944409399797955,train
295,0.6306055786689896,test
296,0.670801361560282,test
297,0.6531932410942738,train
298,0.635768574280054,train
299,0.5855650427562231,test
300,0.6673990258495532,test
301,0.6249137311710309,train
302,0.6802164477716603,train
303,0.6207519341557137,test
304,0.6800920035503171,train
305,0.6318525946247194,train
306,0.6452188709998529,test
307,0.6813133944087245,train
308,0.6184809638407087,train
309,0.6726961336845835,train
310,0.6493523772323248,test
311,0.600046245486931,test
312,0.6201041194952167,train
313,0.6757274125258989,train
314,0.6730369099974854,train
315,0.6861408954733877,test
316,0.6811085757854167,train
317,0.619933589859964,test
318,0.6188213003126078,train
319,0.6678435714082361,test
320,0.6911125997574348,test
321,0.6871132593104411,train
322,0.6613937739479514,train
323,0.680361403430016,train
324,0.6466656358520104,train
325,0.6855073489047627,test
326,0.6791519562661429,train
327,0.6839449342421927,test
328,0.6225393584259654,train
329,0.6495572316914733,train
330,0.6516249892922862,test
331,0.6576637747169378,test
332,0.6563569842999799,train
333,0.6442898184918494,train
334,0.675776078704643,train
335,0.6694750931546876,train
336,0.690263805718172,train
337,0.619485413764161,train
338,0.6936729725006809,test
339,0.6679116971824773,train
340,0.6712725370183226,train
341,0.6206346907238993,train
342,0.6583152998054123,train
343,0.6115506858821694,train
344,0.6303984196499626,train
345,0.6560435886778128,test
346,0.6831521417477308,train
347,0.6860628409114177,test
348,0.6767865341498026,test
349,0.6698041431323908,train
350,0.6776272211603409,train
351,0.6835739676796738,test
352,0.7046272905324404,train
353,0.5544371014473811,train
354,0.6809293111848741,train
355,0.6437545787017815,train
356,0.6877793033695797,train
357,0.6304568847914124,train
358,0.6526397479898518,test
359,0.6907847131448132,test
360,0.6584488017800199,test
361,0.577445683648913,train
362,0.6720275623242844,train
363,0.6578589014980772,train
364,0.6651553435570642,train
365,0.6857395470674592,train
366,0.6334954389004629,train
367,0.7070262073328439,train
368,0.6510830553917436,train
369,0.6874839236390217,train
370,0.671581827299868,test
371,0.6559588269274291,train
372,0.6223049650942708,test
373,0.6572659259641395,train
374,0.6632332226046643,test
375,0.662108928410095,train
376,0.6729282908191269,test
377,0.6784186188727312,train
378,0.6742687845878138,train
379,0.6822167250390284,train
380,0.6859626772618849,test
381,0.6681737619859812,train
382,0.6794644515507865,train
383,0.6164653237252052,train
384,0.6678451695429007,test
385,0.6709133147997602,test
386,0.6538869410168833,train
387,0.6251147444297622,test
388,0.6461139068515989,train
389,0.6215677291881481,test
390,0.6654680423632143,train
391,0.6085890827635441,train
392,0.6496533206119284,train
393,0.6922742701249817,train
394,0.631089006644405,train
395,0.670323889928452,train
396,0.6816541333450392,train
397,0.6499281466448829,train
398,0.6791031653477589,train
399,0.6299156648179659,train
400,0.6129058359300129,train
401,0.5606509939301343,test
402,0.5792831747579769,train
403,0.622141383577478,train
404,0.6492223607768727,train
405,0.4780055771832719,train
406,0.5603608660490818,train
