,y_pred,set
0,1.007763791004004,train
1,1.0082347005869934,test
2,0.7624738217161082,test
3,0.8847213870420749,train
4,1.2331394115765135,test
5,0.856093010571388,train
6,0.952108086972838,train
7,0.8862110806713825,test
8,1.1423367407660374,train
9,1.0617467106455194,test
10,0.7774797165154366,test
11,1.1326447043796424,train
12,1.0013141437055066,train
13,0.9886113316096818,test
14,1.068282643600117,test
15,0.9518873370455041,test
16,1.0202249290882832,test
17,0.8534756389256384,train
18,0.9332911027679474,train
19,0.9734835606699284,train
20,0.9542596520529274,train
21,1.03805516694198,train
22,1.1391754435623065,train
23,0.8083723750245049,train
24,0.9077643385303478,test
25,1.020926644492828,train
26,0.8906102506067107,train
27,0.7726911861542172,test
28,0.8155897638246914,train
29,0.9842251531693156,train
30,0.9827872246619209,train
31,0.9787012118610467,test
32,0.9859965720193464,train
33,0.9342356518239645,train
34,0.9526715809665951,test
35,0.9133060282230525,train
36,0.9566673864126976,train
37,0.878034452559765,train
38,0.9214007163651543,train
39,0.8589994960722065,train
40,0.9465301439897524,train
41,1.0463142532618217,train
42,1.0111215050663709,train
43,0.8507151989887338,train
44,0.9473787411609222,train
45,0.9668307806270275,train
46,1.0103746793034103,train
47,1.0222698311620328,test
48,0.8210701489733603,test
49,0.9976000522928625,test
50,1.030972462106966,train
51,0.9496364386279994,train
52,0.9000176341065014,test
53,0.9893335704370851,test
54,0.9198455391921729,train
55,0.986121652028739,train
56,0.9781961094336944,train
57,0.9841199393509346,train
58,0.9440328488745287,test
59,1.0175254723197573,test
60,0.7709621410740268,test
61,1.0195408423955972,test
62,0.8322771810481322,train
63,0.8994910173279249,train
64,0.9609640588971915,train
65,0.9708500262992368,test
66,1.0553044487694112,test
67,1.0740623633114283,test
68,0.8872156141862306,train
69,0.9474856871148878,train
70,0.9091429658084573,train
71,0.9923952542022592,train
72,0.9592357074878402,train
73,0.9410633066902208,train
74,0.850058697403395,train
75,0.9514853732468651,train
76,0.8834686516761765,train
77,1.0386770478483116,train
78,0.8652426940118294,train
79,0.9727603891129524,test
80,0.8881926159713303,train
81,0.8799459993197974,test
82,0.8875316574626166,train
83,0.9371475956242905,train
84,0.8853124823385021,train
85,0.9015288403202752,train
86,1.1454866333067792,train
87,0.9604224078851276,test
88,0.9422118850716501,train
89,0.9623207618299678,train
90,1.0009329917160381,train
91,1.0192864577287342,train
92,1.0007232636797758,train
93,0.9714244708529083,train
94,1.012141998755552,test
95,0.8965377217958259,train
96,0.866124726331903,train
97,0.890995930652198,train
98,1.0336869676633267,train
99,1.439076171916829,train
100,1.2715772778713414,train
101,1.2162718486410886,train
102,1.3097999894312424,train
103,0.9511873151555725,train
104,1.26686312084602,train
105,1.3112081500647588,train
106,1.162088846153472,test
107,1.2510736762225751,train
108,1.0794777730796998,train
109,1.2235121592741232,test
110,1.3006183264966233,test
111,1.2321591997311552,train
112,1.2581080190836602,test
113,1.360176748049046,train
114,1.1058557470124548,train
115,1.3140622358981309,train
116,1.1896128034941753,test
117,0.9707098765478628,test
118,1.3215277506108156,train
119,1.0398308506961642,train
120,1.272730308254504,test
121,1.1845748011365413,test
122,1.1501422744005951,train
123,1.1780511493977623,test
124,1.3504965176013684,test
125,1.1901034300540585,test
126,1.3307543047384207,train
127,1.3325371023223942,train
128,1.3610968404220474,train
129,1.2167495900348275,train
130,1.3406882847524442,test
131,1.2378977424025044,train
132,1.132624903493442,train
133,1.0034143715938482,train
134,1.0459364286091333,train
135,1.3038919529706166,test
136,1.302181998159025,train
137,1.2804316031391552,test
138,1.3654542141624073,train
139,1.3629303349196025,test
140,1.3113832889846464,train
141,1.3428895602327235,train
142,1.2412410309615445,train
143,1.3423418668967184,train
144,1.3552680305466198,train
145,1.2931377720269313,test
146,1.38931918532942,train
147,1.1846498744799447,train
148,1.3530820541104245,test
149,1.2945265106258714,train
150,1.333567219246144,test
151,1.3067332590711545,test
152,0.8780157358040703,train
153,0.905622915432464,test
154,1.2873194401340455,test
155,1.360444624158747,test
156,1.260434384963715,train
157,1.278190859446344,train
158,1.1872752467671732,test
159,1.2884966375473639,train
160,0.8057133959164824,train
161,1.4118968024067147,train
162,1.2936490174527562,test
163,1.1911847871390988,train
164,1.2834137832187955,train
165,1.2617457488640145,train
166,1.0715564690666424,test
167,1.2939461585789847,test
168,1.3631670813072103,test
169,1.335234289669888,train
170,1.016092448161767,train
171,1.3225902392864162,train
172,1.3031732199973687,train
173,1.1350842647794532,train
174,1.3672651912463494,train
175,1.325476076508082,train
176,1.305378886363142,train
177,0.9878946565585702,test
178,1.2710694478388127,train
179,1.2844391636559853,train
180,1.3103843450409511,train
181,1.3515548326941944,train
182,1.4276707551673888,train
183,1.3436302479203612,train
184,1.064568908871509,train
185,0.9804696425679735,train
186,1.2796606379104534,train
187,1.3485686073749343,train
188,1.3320938303684091,train
189,1.1063703577125499,train
190,1.2186740849595468,train
191,1.0587251021236024,train
192,0.8200436247324132,train
193,1.2292967076211556,train
194,0.7896177588467792,test
195,1.255664988756846,train
196,1.3581187460816113,train
197,1.2928947308435934,train
198,1.1695117757672118,test
199,1.4465321199010794,train
200,1.2848063720018814,train
201,1.460320466123935,train
202,1.0373604135690317,test
203,1.082752072497487,test
204,1.3211888918322654,train
205,1.4429279072957617,train
206,1.3126024234998632,train
207,1.2272969639764792,train
208,1.216498760120325,train
209,1.4092033813257536,test
210,1.2084689907357375,train
211,1.3238340262369934,test
212,1.398541302120816,train
213,1.2445388897576353,train
214,0.9217005048420449,train
215,1.2330427408254707,train
216,1.0105422532568669,test
217,1.1460989516657134,test
218,1.2952223217911758,train
219,1.3319209428152632,train
220,0.9587813022265415,train
221,1.3593666131991795,train
222,1.242942323764681,train
223,0.996226361057656,train
224,1.2756401363654912,train
225,1.2144762424347266,train
226,1.2865832659365632,train
227,1.054491400940872,train
228,1.1792905703098344,train
229,1.363365036648578,train
230,1.0164453630350907,train
231,1.2741907052174744,train
232,1.094309650823979,train
233,1.127393031111129,train
234,1.2842976591590176,test
235,1.3024162499927765,train
236,1.3629263386564958,train
237,1.3254061273177646,test
238,1.3859973541832313,train
239,1.3182261566568128,train
240,0.9913922552245642,train
241,1.3246169307141364,train
242,1.2141771418627745,test
243,1.371367281510133,train
244,1.3422561107565796,test
245,1.5920570660631348,train
246,1.2808410277109383,train
247,1.237277465012265,test
248,1.2802165133723962,test
249,1.2201516755456776,test
250,1.4102906189148727,train
251,1.304042385619813,test
252,0.9868488974135599,train
253,1.114170648938195,test
254,1.394724116582037,test
255,1.2532270629071347,test
256,1.2780492493922408,train
257,1.3128119217395877,train
258,1.2093045358314443,train
259,1.210740356565704,train
260,1.352646737166067,train
261,1.132945596178488,test
262,1.4897288997983635,test
263,1.3762039918940487,train
264,1.1554207298602082,train
265,1.3268919969704367,test
266,0.9872942067110768,train
267,1.163560469789079,train
268,1.0082480924887365,train
269,0.8947090775530719,train
270,1.0102516159974815,test
271,1.3588340698598502,train
272,1.3149155564357815,train
273,1.2720436897671943,train
274,1.302120571185666,train
275,1.4049350614209197,test
276,1.3406442886113719,train
277,1.283632101752579,train
278,0.8817448492560944,train
279,1.0052843596696144,test
280,1.3330996595822278,test
281,1.3124950567325022,test
282,0.9442025860287468,train
283,1.3593834013171724,test
284,1.3493470826448943,train
285,0.9708459574311754,train
286,1.2627950150211513,train
287,1.376961352207888,train
288,1.3496333159722547,train
289,1.1546168830244625,train
290,1.2598948048873377,train
291,0.9636216795985773,train
292,1.4236423847091544,train
293,1.0749211148723512,test
294,1.2415725731558414,train
295,1.1097477083893155,test
296,1.1224984268902298,test
297,1.2420059782488988,train
298,1.022080490079417,train
299,1.0559628631917746,test
300,0.8984626163975531,test
301,1.2107240634639787,train
302,0.905723746474693,train
303,1.069039378858867,test
304,1.0255488149690095,train
305,0.980577262637444,train
306,0.9346814453231216,test
307,1.0018249318724843,train
308,0.9499641238482266,train
309,1.0175596434424712,train
310,1.028390979703549,test
311,1.1004946022521638,test
312,0.8089446204146122,train
313,0.9821042394289774,train
314,1.0485275290925806,train
315,0.9606880068513133,test
316,1.090152451618119,train
317,1.1047888164784452,test
318,0.9657416121956985,train
319,1.0596720649579563,test
320,1.0777118816254392,test
321,1.1971432419708992,train
322,0.9077366576066284,train
323,0.8706699429777862,train
324,0.9262596491826316,train
325,0.8994704813424546,test
326,1.1102097751124032,train
327,1.0490844601212441,test
328,0.9795903496970484,train
329,0.9949884809587852,train
330,0.8931991614028849,test
331,0.8657179565761088,test
332,0.9524860339839347,train
333,1.0997255359688867,train
334,1.0608842097627285,train
335,1.02787923403139,train
336,1.082517649284056,train
337,0.7515675525677785,train
338,0.9794595895413938,test
339,1.0797803476603691,train
340,1.2923754091374458,train
341,0.9782889665436931,train
342,0.9496155885836468,train
343,1.0313381507061015,train
344,1.035994057688982,train
345,1.0664590986841147,test
346,0.9841861879425189,train
347,1.0720623312809419,test
348,1.1186641908556092,test
349,1.0965104270533368,train
350,1.0258835643858597,train
351,0.9622880476810327,test
352,0.9157762108520732,train
353,0.9688941773208598,train
354,1.0461482179122883,train
355,0.9999824987809791,train
356,1.0088869177514403,train
357,1.168415478026449,train
358,1.1898940867948669,test
359,1.0952033209157925,test
360,0.9061166554535616,test
361,0.976570605261155,train
362,0.9742406806302213,train
363,1.015899721218176,train
364,1.0782773788658326,train
365,1.0016236299249315,train
366,0.9578926588874047,train
367,1.0317625297674773,train
368,1.119418216116718,train
369,1.1121384819607254,train
370,0.9657555087935801,test
371,1.0613999132598908,train
372,1.066025858699212,test
373,0.9985473628074495,train
374,0.9611590598804753,test
375,1.0568474057562003,train
376,1.0219954913949276,test
377,1.0874002134267347,train
378,0.92274756739829,train
379,0.9536213550618867,train
380,0.9400705283556554,test
381,0.941736889501658,train
382,1.259048477671749,train
383,0.9830999896622326,train
384,0.8682876171432394,test
385,1.0329350283206693,test
386,0.9114397875137776,train
387,1.1192728308449333,test
388,1.1806044839681302,train
389,1.010925423196656,test
390,0.9440684284579145,train
391,0.9700980808386861,train
392,1.0612638725622452,train
393,1.044058887467861,train
394,1.0723568549843028,train
395,0.9087627198729498,train
396,1.044269719341184,train
397,0.9583270769689618,train
398,1.034945031345291,train
399,0.9890480488212796,train
400,1.1440243161823496,train
401,0.16460385141684397,test
402,1.0189998372503044,train
403,0.8950919797269357,train
404,0.985029998614898,train
405,0.9803392614549489,train
406,1.0555457260030632,train
407,0.921254520696621,test
408,0.9794272987210293,train
409,1.0568929766096258,train
410,1.0438350718311236,train
411,0.9230804729550902,train
412,1.0311670336904661,train
413,1.0890163653570102,train
414,1.055979081572797,train
415,1.0429093949091732,train
416,1.0710294351450487,test
417,0.9554925654271791,test
418,0.9360625529654356,test
419,0.9973330806942673,train
420,0.9688130509432276,test
421,1.0574485099124977,train
422,0.9961709566115882,train
423,1.0186583452316273,test
424,1.1048561858425552,train
425,1.0265895079993566,test
426,1.0790764554580512,train
427,1.0827094687299301,train
428,1.097285212349141,train
429,1.032783950454604,train
430,1.055634372603796,test
431,0.9871462480450102,train
432,0.8895281827573711,train
433,1.0234950145058026,test
434,0.9743956130008462,train
435,1.0387952173482045,test
436,1.0159650877427724,test
437,1.0241369927203008,train
438,1.0725966324184648,train
439,0.9566948963368727,train
440,1.0453248047993184,train
441,1.0140371232360363,train
442,1.0151291974416654,test
443,1.0807269269170232,test
444,1.0822688023281175,train
445,1.0081595663364016,train
446,1.025803209332438,train
447,0.9507955822037706,test
448,0.931963389491054,train
449,1.036869474853355,train
450,0.9767405674857119,train
451,0.9812602655683855,train
452,1.1349271653984825,train
453,1.0518135734033354,train
454,0.993766704344474,train
455,0.9229241400485317,train
456,0.9732365411363941,test
457,0.930528157392964,test
458,0.9790297349599306,test
459,0.9509735363386473,train
460,0.9915270368768982,test
461,0.9350594748295131,train
462,1.0687542812891875,test
463,1.087499409787571,test
464,0.9868688173235449,train
465,0.9975011888232899,train
466,1.0576429416487636,test
467,0.981466778283951,train
468,1.003971707639426,train
469,1.0073746049853012,train
470,1.0855941660713018,test
471,1.0415962040108508,train
472,0.9574366339001024,train
473,0.9849064358505133,train
474,1.0229723679411122,train
475,1.0407907654988182,train
476,1.024384728639559,test
477,0.8964478076934104,test
478,1.0690353195212958,train
479,1.0016002219231683,train
480,1.0298550743712676,train
481,1.1522831074147113,train
482,0.9131925586370337,test
483,1.0677189067299204,train
484,0.9244270587808645,train
485,1.0662213285899378,test
486,1.0117559058785213,test
487,0.9961411993772271,train
488,0.9712580902554186,train
489,0.9266030339860529,train
490,0.9213905778982319,train
491,0.9535459787884226,test
492,0.9597424631616851,train
493,1.022244282083906,train
494,0.9512675264632324,train
495,0.9048843766662509,train
496,0.9665112858174634,test
497,0.975152009635212,train
